"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","19","","","3","0","1779062600"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","20","","","3","0","1779062610"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","21","","","1","0","1779062617"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","22","","","1","0","1779062627"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","23","","","4","0","1779062636"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","24","","","1","0","1779062646"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","25","","","2","0","1779062655"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","26","","","5","0","1779062663"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","27","","","5","0","1779062672"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","29","","","3","0","1779062681"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","30","","","2","0","1779062689"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","31","","","3","0","1779062699"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","32","","","3","0","1779062709"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","33","","","3","0","1779062719"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","34","","","3","0","1779062728"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","36","","","2","0","1779062738"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","38","","","4","0","1779062748"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","38-А","","","1","0","1779062756"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","ЈУГ БОГДАНОВА","44","","","4","0","1779062764"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","3","","","4","0","1779062772"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","4","","","2","0","1779062784"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","5","","","1","0","1779062792"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","7","","","4","0","1779062800"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","9","","","2","0","1779062809"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","10","","","2","0","1779062816"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","11","","","2","0","1779062824"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","12","","","3","0","1779062832"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","14","","","3","0","1779062842"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","15","","","4","0","1779062852"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","17","","","2","0","1779062862"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА БОЖИДАРА МИТИЋА","19","","","1","0","1779062871"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЕТАНА ЖИВОЈИНА СТАНКОВИЋА","20","","","1","0","1779062883"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","1","","","1","0","1779062892"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2","","","7","0","1779062901"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2","","002","1","0","1779062901"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2","","3","1","0","1779062901"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2","","6","1","0","1779062901"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/1","","005","1","0","1779062911"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","001","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","004","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","006","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","008","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","010","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","5","4","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","6","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2/2","","7","1","0","1779062921"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","001","6","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","002","1","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","003","4","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","006","1","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","007","2","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","008","3","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","010","1","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","011","1","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","2-1","","10","2","0","1779062929"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","3","","","2","0","1779062938"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","7","","","2","0","1779062946"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","9","","","2","0","1779062955"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","11","","","3","0","1779062964"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","12","","","4","0","1779062973"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","12","","001","3","0","1779062973"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","12","","003","2","0","1779062973"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","12","","005","1","0","1779062973"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","12","","6","1","0","1779062973"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","13","","","6","0","1779062981"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14","","","6","0","1779062988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14","","001","2","0","1779062988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14","","002","1","0","1779062988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14","","006","3","0","1779062988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14","","3","1","0","1779062988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14","","5","1","0","1779062988"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","14/1","","3","1","0","1779062999"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","15","","","1","0","1779063008"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","16","","","1","0","1779063016"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","16","","004","3","0","1779063016"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","16","","005","1","0","1779063016"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","16/1","","","1","0","1779063026"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","17","","","3","0","1779063035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","17-А","","","1","0","1779063046"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","","3","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","001","1","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","002","2","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","004","2","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","005","1","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","007","1","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","18","","008","1","0","1779063057"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","21","","","2","0","1779063065"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","22","","","2","0","1779063076"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","23","","","5","0","1779063083"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","24","","","3","0","1779063093"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","26","","","2","0","1779063175"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","27","","","3","0","1779063184"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","28","","","2","0","1779063192"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","30","","","1","0","1779063199"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","32","","","4","0","1779063225"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","33","","","2","0","1779063235"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАПЛАРОВА","37","","","5","0","1779063244"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","0","","","11","0","1779063253"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","3","","","7","0","1779063262"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","7","","","3","0","1779063270"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","10","","","3","0","1779063278"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","10-А","","","1","0","1779063289"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","11","","","3","0","1779063297"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","12","","","10","0","1779063306"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","12-А","","","1","0","1779063314"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","13","","","2","0","1779063323"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","14","","","4","0","1779063329"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","15","","","1","0","1779063338"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","19","","","3","0","1779063347"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","21","","","2","0","1779063360"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","22","","","2","0","1779063371"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","24","","","2","0","1779063378"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","25","","","2","0","1779063388"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","26","","","2","0","1779063397"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","27","","","2","0","1779063407"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","28","","","1","0","1779063417"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","29","","","2","0","1779063425"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","31","","","1","0","1779063433"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","31","","002","1","0","1779063433"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","33","","","4","0","1779063442"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","34-А","","","2","0","1779063451"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","35","","","3","0","1779063460"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","37","","","2","0","1779063468"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","38","","","6","0","1779063476"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","43","","","3","0","1779063484"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","44","","","3","0","1779063492"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","46","","","3","0","1779063499"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","46-Б","","","1","0","1779063514"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","48","","","1","0","1779063525"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","49","","","4","0","1779063542"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","49","","001","2","0","1779063542"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","50","","","2","0","1779063553"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","51","","","2","0","1779063560"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","","21","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","001","2","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","004","2","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","005","2","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","008","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","012","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","014","2","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","016","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","025","2","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","026","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","029","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","10","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","3","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55","","4","1","0","1779063568"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","001","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","004","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","005","2","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","007","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","008","2","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","012","3","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","017","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","020","3","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","021","2","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","027","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","028","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","029","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","23","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","26","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","6","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","55-А","","9","1","0","1779063580"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","59","","","2","0","1779063590"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","60","","","2","0","1779063598"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","61","","","3","0","1779063606"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","63","","","3","0","1779063614"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","63-А","","","3","0","1779063621"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","63-Б","","","2","0","1779063630"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","65","","","4","0","1779063709"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","66","","","5","0","1779063718"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","69","","","4","0","1779063729"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","69","","001","3","0","1779063729"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","69","","002","1","0","1779063729"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","69","","2","1","0","1779063729"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","70","","","6","0","1779063752"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","70-А","","","3","0","1779063761"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","71","","","2","0","1779063769"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","72","","","2","0","1779063776"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","74","","","6","0","1779063784"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","76","","","2","0","1779063791"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","78","","","2","0","1779063801"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","79","","","3","0","1779063809"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","80","","","5","0","1779063817"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","82","","","3","0","1779063825"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","88","","","4","0","1779063833"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","90","","","6","0","1779063841"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","92","","","10","0","1779063850"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","94","","","10","0","1779063857"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","96","","","5","0","1779063866"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","96-Б","","","1","0","1779063874"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","98","","","2","0","1779063882"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","99","","","3","0","1779063893"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","100","","","6","0","1779063899"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","101","","","4","0","1779063906"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","102","","","7","0","1779063917"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","103","","","1","0","1779063925"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","105","","","4","0","1779063933"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","106","","","7","0","1779063940"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","107","","","5","0","1779063951"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","109-А","","","2","0","1779063960"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","110","","","1","0","1779063967"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","111","","","2","0","1779063977"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","112","","","1","0","1779063983"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","113","","","1","0","1779063992"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","117","","","4","0","1779064000"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","118","","","2","0","1779064009"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","119","","","1","0","1779064017"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","120","","","1","0","1779064026"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","121","","","2","0","1779064035"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","122","","","5","0","1779064043"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","123","","","2","0","1779064051"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","125","","","1","0","1779064063"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","126","","","4","0","1779064074"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","127-А","","","3","0","1779064082"
"339","КЊАЖЕВАЦ","КЊАЖЕВАЦ","КАРАЂОРЂЕВА","129","","","3","0","1779064090"
