"LokalitetId","Opstina","Mesto","Ulica","KucniBroj","Sprat","Stan","BiracaPrebivaliste","BiracaBoraviste","Timestamp"
"312","ГОЛУБАЦ","ДУШМАНИЋ","БРАНЕ ЈОВИЋА","9","","","4","0","1779033338"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","1","","","1","0","1779033350"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","2","","","4","0","1779033358"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","4","","","1","0","1779033375"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","5","","","3","0","1779033386"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","6","","","1","0","1779033394"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","9","","","1","0","1779033404"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","12","","","1","0","1779033415"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ВЕЉКА ДУГОШЕВИЋА","21","","","1","0","1779033423"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","1","","","3","0","1779033434"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","3","","","2","0","1779033442"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","4","","","1","0","1779033451"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","5","","","1","0","1779033460"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","6","","","1","0","1779033474"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","10","","","1","0","1779033483"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","16","","","2","0","1779033490"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","18","","","1","0","1779033502"
"312","ГОЛУБАЦ","ДУШМАНИЋ","ЖИКЕ ПОПОВИЋА","20","","","3","0","1779033512"
"312","ГОЛУБАЦ","ДУШМАНИЋ","НЕМА УЛИЦЕ","0","","","60","0","1779033522"
"312","ГОЛУБАЦ","ДУШМАНИЋ","НИКОЛЕ ЈОВИЋА","1","","","2","0","1779033530"
"312","ГОЛУБАЦ","ДУШМАНИЋ","НИКОЛЕ ЈОВИЋА","2","","","5","0","1779033536"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","6","","","1","0","1779033552"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","7","","","2","0","1779033565"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","11","","","1","0","1779033577"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","14","","","3","0","1779033590"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","15","","","4","0","1779033597"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","17","","","4","0","1779033616"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","22","","","2","0","1779033627"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","24","","","4","0","1779033647"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","БЕОГРАДСКА","40","","","5","0","1779033666"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","ВУКА КАРАЏИЋА","5","","","2","0","1779033680"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","ВУКА КАРАЏИЋА","6","","","3","0","1779033690"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","ВУКА КАРАЏИЋА","8","","","4","0","1779033742"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","ВУКА КАРАЏИЋА","9","","","3","0","1779033758"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","ВУКА КАРАЏИЋА","11","","","2","0","1779033766"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","ВУКА КАРАЏИЋА","15","","","1","0","1779033778"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","3","","","4","0","1779033792"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","4","","","2","0","1779033807"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","5","","","3","0","1779033817"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","6","","","1","0","1779033825"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","7","","","2","0","1779033839"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","8","","","1","0","1779033850"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","10","","","1","0","1779033859"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","11","","","1","0","1779033874"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","12","","","1","0","1779033884"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","14","","","4","0","1779033895"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","15","","","1","0","1779033902"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","16","","","2","0","1779033911"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","18","","","2","0","1779033924"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","28","","","3","0","1779033931"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","30","","","2","0","1779033942"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","МАЈСТОРСКА","34","","","1","0","1779033959"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","НЕМА УЛИЦЕ","0","","","77","0","1779033968"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","5","","","1","0","1779033985"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","8","","","3","0","1779033996"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","10","","","4","0","1779034012"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","13","","","1","0","1779034024"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","23","","","5","0","1779034035"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","25","","","4","0","1779034045"
"312","ГОЛУБАЦ","ЖИТКОВИЦА","СРПСКА","29","","","2","0","1779034057"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВОЈВОДЕ МИЛЕНКА","1","","","1","0","1779034069"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВОЈВОДЕ МИЛЕНКА","3","","","2","0","1779034080"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВУКА КАРАЏИЋА","6","","","2","0","1779034089"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВУКА КАРАЏИЋА","9","","","1","0","1779034096"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВУКА КАРАЏИЋА","20","","","1","0","1779034108"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВУКА КАРАЏИЋА","24","","","1","0","1779034125"
"312","ГОЛУБАЦ","КЛЕЊЕ","ВУКА КАРАЏИЋА","36","","","1","0","1779034136"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЖИВСКА","4","","","1","0","1779034146"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЖИВСКА","7","","","3","0","1779034155"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЖИВСКА","11","","","3","0","1779034165"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЖИВСКА","13","","","1","0","1779034175"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЛУЖАЊСКА","1","","","3","0","1779034189"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЛУЖАЊСКА","4","","","2","0","1779034235"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЛУЖАЊСКА","5","","","3","0","1779034243"
"312","ГОЛУБАЦ","КЛЕЊЕ","ЛУЖАЊСКА","7","","","1","0","1779034252"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","3","","","3","0","1779034263"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","4","","","1","0","1779034271"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","10","","","1","0","1779034290"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","14","","","4","0","1779034304"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","15","","","2","0","1779034312"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","22","","","1","0","1779034324"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","27","","","3","0","1779034330"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","28","","","3","0","1779034338"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","33","","","1","0","1779034348"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","36","","","1","0","1779034360"
"312","ГОЛУБАЦ","КЛЕЊЕ","МАРШАЛА ТИТА","46","","","1","0","1779034400"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","1","","","2","0","1779034409"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","2","","","1","0","1779034417"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","3","","","1","0","1779034427"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","5","","","4","0","1779034435"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","7","","","2","0","1779034448"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","9","","","3","0","1779034457"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","10","","","5","0","1779034473"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","11","","","1","0","1779034482"
"312","ГОЛУБАЦ","КЛЕЊЕ","МИЛУТИНА МИЛАНКОВИЋА","13","","","2","0","1779034492"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","1","","","2","0","1779034503"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","2","","","1","0","1779034513"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","3","","","1","0","1779034523"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","4","","","1","0","1779034532"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","6","","","2","0","1779034542"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","7","","","3","0","1779034550"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","10","","","2","0","1779034561"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","12","","","2","0","1779034571"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","14","","","3","0","1779034583"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","16","","","2","0","1779034592"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","22","","","1","0","1779034602"
"312","ГОЛУБАЦ","КЛЕЊЕ","МЛАДОСТИ","30","","","1","0","1779034616"
"312","ГОЛУБАЦ","КЛЕЊЕ","НЕМА УЛИЦЕ","0-Б","","","77","0","1779034637"
"312","ГОЛУБАЦ","КЛЕЊЕ","НЕМАЊИНА","2","","","1","0","1779034652"
"312","ГОЛУБАЦ","КЛЕЊЕ","НЕМАЊИНА","3","","","2","0","1779034665"
"312","ГОЛУБАЦ","КЛЕЊЕ","НЕМАЊИНА","4","","","2","0","1779034674"
"312","ГОЛУБАЦ","КЛЕЊЕ","НЕМАЊИНА","8","","","4","0","1779034684"
"312","ГОЛУБАЦ","КЛЕЊЕ","СВЕТОСАВСКИ ТРГ","1","","","2","0","1779034692"
"312","ГОЛУБАЦ","КЛЕЊЕ","СВЕТОСАВСКИ ТРГ","2","","","1","0","1779034701"
"312","ГОЛУБАЦ","КЛЕЊЕ","СВЕТОСАВСКИ ТРГ","6","","","1","0","1779034711"
"312","ГОЛУБАЦ","КЛЕЊЕ","СВЕТОСАВСКИ ТРГ","13","","","2","0","1779034716"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","2","","","1","0","1779034728"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","5","","","3","0","1779034745"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","7","","","5","0","1779034757"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","13","","","1","0","1779034769"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","18","","","1","0","1779034782"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","19","","","2","0","1779034801"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","20","","","4","0","1779034809"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","26","","","3","0","1779034820"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","27","","","2","0","1779034833"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","34","","","2","0","1779034859"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","35","","","2","0","1779034870"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","36","","","3","0","1779034912"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","38","","","4","0","1779034919"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","41","","","2","0","1779034929"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","43","","","3","0","1779034936"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","48","","","4","0","1779034949"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","50","","","5","0","1779034962"
"312","ГОЛУБАЦ","КЛЕЊЕ","СОЛУНСКИХ РАТНИКА","52","","","1","0","1779034974"
"312","ГОЛУБАЦ","КЛЕЊЕ","СПАСОВДАНСКА","1","","","3","0","1779034982"
"312","ГОЛУБАЦ","КЛЕЊЕ","СТОЈАНА ЈОЦИЋА","5","","","1","0","1779034991"
"312","ГОЛУБАЦ","КЛЕЊЕ","ТУМАНСКА","2","","","1","0","1779035002"
"312","ГОЛУБАЦ","КЛЕЊЕ","ТУМАНСКА","3","","","2","0","1779035012"
"312","ГОЛУБАЦ","КЛЕЊЕ","ТУМАНСКА","6","","","1","0","1779035023"
"312","ГОЛУБАЦ","КЛЕЊЕ","ТУМАНСКА","7","","","3","0","1779035034"
"312","ГОЛУБАЦ","КРИВАЧА","БАЛКАНСКА","2","","","1","0","1779035043"
"312","ГОЛУБАЦ","КРИВАЧА","БАЛКАНСКА","6","","","3","0","1779035057"
"312","ГОЛУБАЦ","КРИВАЧА","БАЛКАНСКА","7","","","1","0","1779035077"
"312","ГОЛУБАЦ","КРИВАЧА","БРАНИЧЕВСКА","132","","","1","0","1779035087"
"312","ГОЛУБАЦ","КРИВАЧА","БРАНИЧЕВСКА","150","","","1","0","1779035096"
"312","ГОЛУБАЦ","КРИВАЧА","ГОЛО БРДО","17","","","3","0","1779035115"
"312","ГОЛУБАЦ","КРИВАЧА","ГОЛУБАЧКА","4","","","2","0","1779035124"
"312","ГОЛУБАЦ","КРИВАЧА","ГОЛУБАЧКА","10","","","2","0","1779035138"
"312","ГОЛУБАЦ","КРИВАЧА","ГОЛУБАЧКА","11","","","2","0","1779035147"
"312","ГОЛУБАЦ","КРИВАЧА","ГОЛУБАЧКА","12","","","4","0","1779035159"
"312","ГОЛУБАЦ","КРИВАЧА","ИЗВОРСКА","3","","","1","0","1779035172"
"312","ГОЛУБАЦ","КРИВАЧА","ИЗВОРСКА","6","","","1","0","1779035186"
"312","ГОЛУБАЦ","КРИВАЧА","ИЗВОРСКА","8","","","4","0","1779035195"
"312","ГОЛУБАЦ","КРИВАЧА","МИЛОША ОБИЛИЋА","1","","","2","0","1779035205"
"312","ГОЛУБАЦ","КРИВАЧА","МИЛОША ОБИЛИЋА","2","","","2","0","1779035215"
"312","ГОЛУБАЦ","КРИВАЧА","МИЛОША ОБИЛИЋА","6","","","3","0","1779035223"
"312","ГОЛУБАЦ","КРИВАЧА","МИЛОША ОБИЛИЋА","17","","","1","0","1779035250"
"312","ГОЛУБАЦ","КРИВАЧА","МИЛОША ОБИЛИЋА","22","","","4","0","1779035261"
"312","ГОЛУБАЦ","КРИВАЧА","МИЛОША ОБИЛИЋА","23","","","3","0","1779035270"
"312","ГОЛУБАЦ","КРИВАЧА","НАТАЛИЈЕ ДУГОШЕВИЋ","76","","","1","0","1779035280"
"312","ГОЛУБАЦ","КРИВАЧА","НАТАЛИЈЕ ДУГОШЕВИЋ","81","","","2","0","1779035288"
"312","ГОЛУБАЦ","КРИВАЧА","НАТАЛИЈЕ ДУГОШЕВИЋ","87","","","1","0","1779035298"
"312","ГОЛУБАЦ","КРИВАЧА","НЕМА УЛИЦЕ","0","","","203","0","1779035308"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","7","","","2","0","1779035314"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","15","","","1","0","1779035324"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","20","","","3","0","1779035334"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","22","","","2","0","1779035346"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","23","","","1","0","1779035364"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","25","","","2","0","1779035378"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","29","","","1","0","1779035388"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","38","","","4","0","1779035397"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","40","","","5","0","1779035408"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","41","","","4","0","1779035424"
"312","ГОЛУБАЦ","КРИВАЧА","ТУМАНСКА","48","","","2","0","1779035433"
"312","ГОЛУБАЦ","КРИВАЧА","ФРАНЦУСКА","1","","","1","0","1779035441"
"312","ГОЛУБАЦ","КРИВАЧА","ФРАНЦУСКА","6","","","2","0","1779035451"
"312","ГОЛУБАЦ","КРИВАЧА","ФРАНЦУСКА","7","","","3","0","1779035464"
"312","ГОЛУБАЦ","КРИВАЧА","ФРАНЦУСКА","11","","","2","0","1779035477"
"312","ГОЛУБАЦ","КРИВАЧА","ФРАНЦУСКА","12","","","5","0","1779035485"
"312","ГОЛУБАЦ","КРИВАЧА","ФРАНЦУСКА","14","","","3","0","1779035494"
"312","ГОЛУБАЦ","КРИВАЧА","ХАЈДУК ВЕЉКА","2","","","2","0","1779035503"
"312","ГОЛУБАЦ","КРИВАЧА","ХАЈДУК ВЕЉКА","3","","","2","0","1779035517"
"312","ГОЛУБАЦ","КРИВАЧА","ХАЈДУК ВЕЉКА","5","","","2","0","1779035529"
"312","ГОЛУБАЦ","КРИВАЧА","ХАЈДУК ВЕЉКА","18","","","1","0","1779035539"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","2","","","1","0","1779035550"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","3","","","1","0","1779035560"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","4","","","1","0","1779035571"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","5","","","1","0","1779035578"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","6","","","1","0","1779035584"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","7","","","4","0","1779035594"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","8","","","3","0","1779035604"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","9","","","6","0","1779035615"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","10","","","3","0","1779035628"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","12","","","2","0","1779035640"
"312","ГОЛУБАЦ","КРИВАЧА","ХОМОЉСКА","14","","","4","0","1779035649"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","4","","","5","0","1779035659"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","7","","","1","0","1779035667"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","11","","","4","0","1779035677"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","12","","","1","0","1779035683"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","13","","","2","0","1779035698"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","15","","","2","0","1779035708"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","18","","","1","0","1779035718"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","19","","","2","0","1779035730"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","20","","","2","0","1779035738"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","21","","","1","0","1779035757"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","22","","","2","0","1779035766"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","23","","","3","0","1779035778"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","25","","","2","0","1779035787"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","29","","","1","0","1779035802"
"312","ГОЛУБАЦ","КРИВАЧА","ШКОЛСКА","31","","","2","0","1779035810"
